t,agent_id,accel,steering,x,y,yaw,vx,vy,yaw_rate
198.19999999999303,56.0,0.0,0.1,52.18229167885671,25.324428686788135,1.0178130776666907,14.377154449024058,0.018521211939417512,0.28166687908247434
198.29999999999302,56.0,0.0,0.1,52.917856962327946,26.558263793804695,1.0459885581109862,14.35289359030361,0.019153023912664192,0.2818396360466118
198.399999999993,56.0,0.0,0.1,53.61709847420992,27.810264280517856,1.0741814473988276,14.32865229357999,0.020260646568146946,0.2820249057897466
198.499999999993,56.0,0.0,0.1,54.279516101162095,29.079399668634807,1.1023955585532097,14.304442221370518,0.021756278559719205,0.2822699529589229
198.599999999993,56.0,0.0,0.1,54.90464127415206,30.364623537388255,1.1306382527603418,14.280272910068533,0.023509144080524607,0.28259878140266764
198.699999999993,56.0,0.0,0.1,55.49203648755225,31.66487479067769,1.158918275315191,14.256150520366711,0.025382139773660908,0.2830159665978139
198.799999999993,56.0,0.0,0.1,56.04129436871857,32.979078878711185,1.1872441001877367,14.23207755271897,0.027257549691034177,0.28351250635285324
198.89999999999299,56.0,0.0,0.1,56.55203671204593,34.30614884268507,1.2156228579356743,14.208053369337135,0.029049826765569733,0.2840713602047384
198.99999999999298,56.0,0.0,0.1,57.023913886120795,35.64498611210015,1.2440597559874944,14.184075180920667,0.03070806660465973,0.28467170195222696
199.09999999999297,56.0,0.0,0.1,57.456604838026394,36.99448108786698,1.272557861284764,14.160139133793647,0.032212530219546454,0.28529198796721167
199.19999999999297,56.0,0.0,0.1,57.84981767609705,38.35351362296764,1.3011181522100495,14.13624123465084,0.03356880854936087,0.2859123594863161
199.29999999999296,57.0,0.0,0.1,1.4135791978241694,0.004276169016709135,0.00318453575390828,14.133666845972057,0.0825510256584351,0.08397780794475086
199.39999999999296,57.0,0.0,-0.1,2.82663629781563,0.026461169184908054,0.013773264349868638,14.132030778540186,0.07776057614153417,0.08260216255445721
199.49999999999295,57.0,0.0,-0.1,4.2395560072144285,0.04916735682861634,0.014218184344712871,14.128284282322092,-0.061651552226716415,-0.07941654877029791
199.59999999999295,57.0,0.0,-0.1,5.65183976341791,0.04802681382546326,0.0001008864994249674,14.11537658102734,-0.18421142722106576,-0.19501198590812607
199.69999999999294,57.0,0.0,-0.1,7.062033395454272,0.010115027203079349,6.259650790392488,14.095527854459982,-0.248739518328078,-0.27177934482307464
199.79999999999293,57.0,0.0,-0.1,8.468625146421443,-0.0680798673928956,6.229949303655133,14.076712503731228,-0.23197666637163325,-0.3173943480063004
199.89999999999293,57.0,0.0,-0.1,9.870589648795946,-0.18537557086611234,6.1970826490205075,14.058494105904758,-0.15451004492699474,-0.3358773802289557
199.99999999999292,57.0,0.0,-0.1,11.266858601901324,-0.34055548353249987,6.163439472813174,14.038353915134804,-0.06530334574760477,-0.3344827946520144
200.09999999999292,57.0,0.0,-0.1,12.656100317589948,-0.5341864251124158,6.130514861125178,14.015487618936532,-0.0019333441751509658,-0.3231855555787025
200.1999999999929,57.0,0.0,-0.1,14.036763284154103,-0.7676611905461787,6.098832712947993,13.990546298691317,0.02755280665114703,-0.31082835345583854
200.2999999999929,57.0,0.0,-0.1,15.40733258538534,-1.0417771199306047,6.068223666864866,13.964586784656014,0.035235771460066206,-0.3020587158208587
200.3999999999929,57.0,0.0,-0.1,16.766509782332385,-1.3563339693188796,6.038306162645686,13.93840846752791,0.03479895056724609,-0.2966503389502554
200.4999999999929,57.0,0.0,-0.1,18.11318475464386,-1.710595047460275,6.008869968614979,13.912429768216807,0.03140736641162089,-0.29199025280845736
200.5999999999929,57.0,0.0,-0.1,19.446319269575877,-2.1037972589512055,5.979943168896191,13.88683821003786,0.023377140861970996,-0.2863647109006555
200.69999999999288,57.0,0.0,-0.1,20.764885120216938,-2.5352995696766945,5.951611673489294,13.861733963195812,0.00835467756384647,-0.28035240351897117
200.79999999999288,57.0,0.0,-0.1,22.067873155243362,-3.0044962657805443,5.923816874611281,13.83716947365585,-0.012849847290205683,-0.2760031833036459
200.89999999999287,57.0,0.0,-0.1,23.35430996310955,-3.510745451026728,5.896294085333009,13.81314323980934,-0.03640108365693556,-0.27510764660079234
200.99999999999287,57.0,0.0,-0.1,24.623239778659922,-4.0533999568573265,5.868667858973527,13.789606855509257,-0.0576870150276515,-0.27798295785755317
201.09999999999286,57.0,0.0,-0.1,25.87368650639936,-4.631870888532517,5.840610110342831,13.766482175336048,-0.07334287388921348,-0.2834589217525768
201.19999999999285,57.0,0.0,-0.1,27.10463369479961,-5.245638145398403,5.81194956538954,13.743670024457316,-0.08197912985478165,-0.28974162236396606
201.29999999999285,57.0,0.0,-0.1,28.315036472265536,-5.894200557572607,5.782686341465473,13.721052261123846,-0.08391368753220345,-0.29531251194350394
201.39999999999284,57.0,0.0,-0.1,29.50384724358088,-6.577018401799048,5.752939240125976,13.69849909676336,-0.08061597678001793,-0.299340656691649
201.49999999999284,57.0,0.0,-0.1,30.670031286435727,-7.293491213738143,5.722876040023437,13.675887534141776,-0.07418632273925008,-0.30164830576315943
201.59999999999283,57.0,0.0,-0.1,31.81256628907097,-8.042969639771819,5.692658762506136,13.653126135561095,-0.06684814440318068,-0.30248686270941866
201.69999999999283,57.0,0.0,-0.1,32.930437037609664,-8.824774172531379,5.662412728480301,13.630174280063226,-0.06045091160670934,-0.3023040615054579
201.79999999999282,57.0,0.0,-0.1,34.022637996967504,-9.638200033478542,5.632216306243126,13.607045701592577,-0.056120985417324666,-0.3015673838678422
201.89999999999281,57.0,0.0,-0.1,35.088186238577244,-10.482507566446325,5.602104950215687,13.583794982472012,-0.054193928852806,-0.300655156085331
201.9999999999928,57.0,0.0,-0.1,36.12613730387965,-11.35691005790247,5.572082754832987,13.560494525988226,-0.05441426105242543,-0.299814522819197
202.0999999999928,57.0,0.0,-0.1,37.13559487027281,-12.260569623097057,5.542135218527582,13.53721251513376,-0.056249622987816536,-0.2991763696013529
202.1999999999928,57.0,0.0,-0.1,38.115710327265944,-13.1926032923882,5.5122386792318485,13.513999222517443,-0.059147111462078274,-0.2988014633042168
202.2999999999928,57.0,0.0,-0.1,39.06567472159901,-14.152094547039006,5.4823650219758395,13.490883304117826,-0.06264815749194193,-0.2987233942073995
202.3999999999928,57.0,0.0,-0.1,39.98470853404309,-15.13810410680002,5.452483336522458,13.467875168760607,-0.0663867764621533,-0.29896450470964975
202.49999999999278,57.0,0.0,-0.1,40.87205388328797,-16.149676301973724,5.422561429651755,13.44497298521001,-0.07004934742443794,-0.29952490616378513
202.59999999999278,57.0,0.0,-0.1,41.726971065557976,-17.185840655667285,5.392569014500585,13.422167955537027,-0.07335900097261774,-0.30036388312767254
202.69999999999277,57.0,0.0,-0.1,42.54873897124122,-18.24561030370775,5.362482218048858,13.399447578070026,-0.07609969927926231,-0.30139485686017975
202.79999999999276,57.0,0.0,-0.1,43.33665778689718,-19.32797930254685,5.332287507792886,13.376797317050864,-0.07815671875096135,-0.302501925857076
202.89999999999276,57.0,0.0,-0.1,44.090052348436096,-20.431920351481857,5.301983162147919,13.354201749470953,-0.07954115376762234,-0.3035701716924603
202.99999999999275,57.0,0.0,-0.1,44.8082750580091,-21.55638365180889,5.271577658984263,13.331645984700625,-0.08038032811003007,-0.30451443165127073
203.09999999999275,57.0,0.0,-0.1,45.49070798686251,-22.700296931455963,5.241085799181345,13.30911746337923,-0.08087676973337575,-0.30529450260729457
203.19999999999274,57.0,0.0,-0.1,46.13676436417609,-23.86256625317816,5.210524156410054,13.286607671188557,-0.0812524575299366,-0.30591366682724547
203.29999999999274,57.0,0.0,-0.1,46.74588990403388,-25.0420771402798,5.17990732991288,13.264113141521735,-0.08169807529946653,-0.30640533540045073
203.39999999999273,57.0,0.0,-0.1,47.31756430494377,-26.23769571757696,5.149245792551957,13.241635358890692,-0.08234132184534741,-0.3068158418408258
203.49999999999272,57.0,0.0,-0.1,47.85130291560756,-27.44826980720324,5.118545356778508,13.219179606276882,-0.08323876504980322,-0.3071901527911287
203.59999999999272,57.0,0.0,-0.1,48.34665825550726,-28.67263007340974,5.08780777291325,13.196753178523954,-0.08438692154597782,-0.30756373102650236
203.6999999999927,57.0,0.0,-0.1,48.80322101020913,-29.90959131217646,5.057031831876832,13.174363544295627,-0.08574328156593769,-0.3079603228179382
203.7999999999927,57.0,0.0,-0.1,49.22062030996299,-31.157953881253896,5.026214482826477,13.152016948322943,-0.08724781025144653,-0.308393425272528
203.8999999999927,57.0,0.0,-0.1,49.598523401602804,-32.41650516709265,4.995351728700977,13.129717690582703,-0.08883884989057883,-0.30886888641243787
203.9999999999927,57.0,0.0,-0.1,49.93663504912074,-33.68402095966041,4.964439279418087,13.107468042393778,-0.09046187619882218,-0.3093869822534553
204.0999999999927,57.0,0.0,-0.1,50.23469703868334,-34.95926665853914,4.93347304503757,13.085268580549926,-0.09207290236455766,-0.3099435662788417
204.19999999999268,57.0,0.0,-0.1,50.49248803533264,-36.24099831781307,4.902449541940916,13.063118683493403,-0.09363938267446441,-0.310530780372687
204.29999999999268,57.0,0.0,-0.1,50.70982384127461,-37.527963600721876,4.87136621975602,13.0410170050363,-0.09514061030655034,-0.3111380286343512
204.39999999999267,58.0,0.0,-0.1,1.3040547106048603,-0.004201909617548558,6.280046516498248,13.038449471527304,-0.08436459716910184,-0.08273987069708233
204.49999999999267,58.0,0.0,0.2,2.6076079679054556,-0.02562408130579514,6.269810862351617,13.03703272918687,-0.08244436396922813,-0.07654490570353405
204.59999999999266,58.0,0.0,0.2,3.9110465192218125,-0.04619992754925236,6.269731247187876,13.03329322428722,0.06074013270289165,0.07928973113261888
204.69999999999266,58.0,0.0,0.2,5.213843696101221,-0.042618118414115946,0.00045939385110256033,13.020501253797683,0.19990833239539438,0.19387627509127034
204.79999999999265,58.0,0.0,0.2,6.51451143213842,-0.0026634117339792117,0.02425274465973795,13.00033390271094,0.2822779387835558,0.27598877831747015
204.89999999999264,58.0,0.0,0.2,7.8111451556630875,0.07667079331353631,0.05444633543970881,12.974506509789206,0.2793994711893635,0.32198224989782387
204.99999999999264,58.0,0.0,0.2,9.10197266651911,0.19344286805561633,0.08757510469563079,12.942196665000601,0.215689538248881,0.3359388109295543
205.09999999999263,58.0,0.0,0.2,10.385345768794165,0.3457512118730778,0.1209463030011971,12.903229671985581,0.14451273468365888,0.3293918231048178
205.19999999999263,58.0,0.0,0.2,11.659806979717096,0.533893366792318,0.15318375498056558,12.861569024604846,0.10370836187537588,0.3147492752598107
205.29999999999262,58.0,0.0,0.2,12.923863631676154,0.7591310172010043,0.18391040213969284,12.817729871925621,0.09844059931491271,0.30043598550080725
205.39999999999262,58.0,0.0,0.2,14.176086721183776,1.0220596380174976,0.21347178940192188,12.772944349261934,0.11337049045967112,0.2919595117946809
205.4999999999926,58.0,0.0,0.2,15.415331402325021,1.3221837778930248,0.24251506597689432,12.728348464768757,0.13103392249966392,0.28973248590552714
205.5999999999926,58.0,0.0,0.2,16.640686158057353,1.6584706529546642,0.271518903285944,12.684499634610894,0.14362961433286614,0.29054185301038354
205.6999999999926,58.0,0.0,0.2,17.85129718971295,2.02997178331173,0.30062268940883463,12.641423868083297,0.15212481873546482,0.29142175553469746
205.7999999999926,58.0,0.0,0.2,19.046262980883522,2.4359985381338554,0.32978411059933344,12.598898165349604,0.15960301303638555,0.291784073574162
205.8999999999926,58.0,0.0,0.2,20.224632484213583,2.8759959240173423,0.35899611402891657,12.556674255504038,0.16709153405929547,0.2926341851008429
205.99999999999258,58.0,0.0,0.2,21.385432135002432,3.3494244398926263,0.3883563845396884,12.514568465549504,0.17372175640481488,0.29480756398155916
206.09999999999258,58.0,0.0,0.2,22.527668973870966,3.855754082058832,0.41799616998035666,12.472479126787007,0.1785420477185552,0.2981129131607368
206.19999999999257,58.0,0.0,0.2,23.650322967605817,4.394489049942619,0.4479872992625285,12.430383391720532,0.18143164160768663,0.3016709266500345
206.29999999999256,58.0,0.0,0.2,24.752359905595736,4.965143034441957,0.4783099574806518,12.388317871953305,0.1828452606414002,0.3046335340887273
206.39999999999256,58.0,0.0,0.2,25.832764816182607,5.567178392340523,0.5088800862794981,12.346338410796813,0.1833450792869108,0.3065944077680907
206.49999999999255,58.0,0.0,0.2,26.890569168991547,6.199966376916891,0.5395966813291896,12.304476658396391,0.18347355904358012,0.3075997330672243
206.59999999999255,58.0,0.0,0.2,27.924852441094195,6.862794871959403,0.570378790642035,12.262721426672458,0.18380519361150843,0.30797056874312156
206.69999999999254,58.0,0.0,0.2,28.93472365155767,7.554903795576621,0.60118335986942,12.221033955457473,0.18487226370948148,0.3081165572415023
206.79999999999254,58.0,0.0,0.2,29.91930279942242,8.275514375103343,0.6320067838559325,12.179379861579395,0.18695050271102484,0.3083980917924814
206.89999999999253,58.0,0.0,0.2,30.877716134578968,9.023836259004785,0.6628750198279911,12.1377523002974,0.18991862104457377,0.3090345275944844
206.99999999999253,58.0,0.0,0.2,31.809104271868442,9.799058813683333,0.6938269802621158,12.096173185517463,0.19334376785691082,0.3100642954393365
207.09999999999252,58.0,0.0,0.2,32.712633341199776,10.600340729214217,0.7248972432193235,12.054677097920372,0.19673368726685223,0.3113726702782211
207.1999999999925,58.0,0.0,0.2,33.58750107808648,11.42680617144691,0.7561046890866426,12.013291867797621,0.1997727018890577,0.3127774618371426
207.2999999999925,58.0,0.0,0.2,34.43293637353007,12.277547147703638,0.7874507711166685,11.972027565685558,0.2024069380444976,0.31412651625829247
207.3999999999925,58.0,0.0,0.2,35.248195476423454,13.151627948078737,0.8189258904065884,11.930877218764357,0.2047754359221616,0.3153555661271857
207.4999999999925,58.0,0.0,0.2,36.03255860877061,14.048088461415551,0.8505185626693466,11.889825265726442,0.20707437477844945,0.3164864198807179
207.5999999999925,58.0,0.0,0.2,36.785328972375126,14.965945485363576,0.8822220673780619,11.848857270013779,0.20944630852146578,0.31758375599289407
207.69999999999249,58.0,0.0,0.2,37.50583425801924,15.904192591531855,0.9140361825897593,11.807966063347845,0.21193776891025087,0.31870587942335504
207.79999999999248,58.0,0.0,0.2,38.19342974463976,16.861799440050763,0.9459649039383784,11.767152742917206,0.21451786251582125,0.31987659143094527
207.89999999999247,58.0,0.0,0.2,38.84750178137831,17.83771126464001,0.9780127799125706,11.726423715567847,0.2171251626117062,0.3210851147382598
207.99999999999247,58.0,0.0,0.2,39.4674705896514,18.830848969853935,1.0101822720441578,11.685786328792494,0.2197106934742343,0.32230416913086085
208.09999999999246,58.0,0.0,0.2,40.052791779318326,19.840109969996348,1.0424731724600604,11.645245486290403,0.2222590034612366,0.32351056511857995
208.19999999999246,58.0,0.0,0.2,40.602956614116614,20.864369588750996,1.0748836989810104,11.604802498874003,0.22478542573222327,0.3246969359884293
208.29999999999245,58.0,0.0,0.2,41.11749161450008,21.902482651126892,1.107412160549245,11.564456026962173,0.22731874357651163,0.32587158912283853
208.39999999999245,58.0,0.0,0.2,41.595958271190526,22.953284928717583,1.1400581557301979,11.524204025988178,0.2298821545858371,0.3270503184473089
208.49999999999244,58.0,0.0,0.2,42.03795339999382,24.015594296887876,1.172822822346939,11.484045441991302,0.23248239224843525,0.3282466907918992
208.59999999999243,58.0,0.0,0.2,42.443110203820986,25.08821167595029,1.2057082700037598,11.443980894654757,0.23511014073782063,0.32946603867513713
208.69999999999243,58.0,0.0,0.2,42.81109972382199,26.169921930462664,1.2387166910664649,11.404012309687177,0.23774845455724927,0.3307050495454476
208.79999999999242,58.0,0.0,0.2,43.14163224554764,27.25949487063558,1.2718496641410353,11.36414199600088,0.24038280468448894,0.3319556020731892
208.89999999999242,58.0,0.0,0.2,43.43445836527128,28.355686403640952,1.3051079295209074,11.324371793899946,0.24300731053402244,0.3332098340839991
208.9999999999924,58.0,0.0,0.2,43.68936966754848,29.45723980100158,1.3384916125989765,11.284702700534421,0.24562513165882302,0.3344636766741834
