t,agent_id,accel,steering,x,y,v,yaw
73.00000000000013,0.0,-3.5,0.010219101842957714,-485.8140072076004,-569.6277322666949,20.41269486216352,4.583677308667738
73.10000000000012,0.0,-3.5,0.010871531956894293,-486.11707271151175,-571.631851969473,20.11269089857085,4.59338970596729
73.20000000000012,0.0,-3.5,0.013727721833034402,-486.3883163638174,-573.6102952060813,19.81928613870059,4.59801366857049
73.30000000000011,0.0,-3.5,0.019034021099893255,-486.6310406592518,-575.5627206951991,19.527460214949592,4.599294403203563
73.4000000000001,0.0,-3.5,0.026183493701185608,-486.8505353041218,-577.488235977392,19.23132694211407,4.601415624198398
73.5000000000001,0.0,-3.5,0.03374055540430697,-487.0509033245304,-579.3858302472275,18.9308511389188,4.607286432219705
73.6000000000001,0.0,-3.5,0.03121251194801385,-487.2329407541133,-581.2550285999787,18.63012432518555,4.616393496619143
73.70000000000009,0.0,-3.5,0.03697110076456898,-487.3952784230698,-583.0959220360688,18.330911242238724,4.627145765925699
73.80000000000008,0.0,-3.5,0.04335188161174131,-487.53546461511803,-584.9087218932224,18.03357403123533,4.63880483210787
73.90000000000008,0.0,-3.5,0.05049522074652695,-487.6520885553677,-586.6934402753596,17.736848910468368,4.650950398760144
74.00000000000007,0.0,-3.5,0.058405146577067635,-487.74500739388355,-588.449808553534,17.439277896695888,4.6633168588818155
74.10000000000007,0.0,-3.5,0.0671198960403824,-487.8148466088238,-590.1773972620853,17.140181220118563,4.6756768622820335
74.20000000000006,0.0,-0.8147033609484993,0.07668667381839964,-487.86182719889354,-591.8828543396355,16.989770330969968,4.690253525997093
74.30000000000005,0.0,0.3885837522402653,0.08614873609377248,-487.8831301360714,-593.5775542212101,16.90737117257675,4.7091478878327315
74.40000000000005,0.0,0.9823871588978851,0.07903652972176851,-487.8706088529481,-595.2685454153728,16.94160450377859,4.7329112339385775
74.50000000000004,0.0,0.9782672607834066,0.0852463161173429,-487.817089344324,-596.9653813599464,17.012941935427552,4.757193593704845
74.60000000000004,0.0,0.9741729210008181,0.09097554478458536,-487.7222186553468,-598.667547941961,17.08445180172575,4.780063802109417
74.70000000000003,0.0,0.970101710217865,0.09694963157564973,-487.5877769229042,-600.3742509080574,17.156135556432453,4.801981124963154
74.80000000000003,0.0,0.9661944628768464,0.10316147520119132,-487.4152009052895,-602.0846262550382,17.225479367429834,4.824106267085963
74.90000000000002,0.0,0.9625002441716867,0.10921070961747951,-487.20414486457446,-603.7975037577696,17.291557788889612,4.847088400358338
75.00000000000001,0.0,0.9588033722834578,0.10072999094874446,-486.953041445509,-605.5116694816619,17.358233105638874,4.870921752965599
75.10000000000001,0.0,0.9552642010639196,0.1057687237370987,-486.6605179688745,-607.2258933851504,17.422523584077048,4.895282638468636
75.2,0.0,0.951829813320064,0.11035388075896393,-486.32635274376094,-608.9389656687945,17.485372625324093,4.919648329008644
75.3,0.0,0.9484801034314725,0.11464990026174594,-485.9511671911927,-610.6499073628479,17.547112067912295,4.943578353684567
75.39999999999999,0.0,0.9452131526442268,0.11885688889632827,-485.53576620479595,-612.3578382530525,17.60774704946418,4.9667841285219
75.49999999999999,0.0,0.942031864182762,0.12312956957906102,-485.0806840247533,-614.0618458380166,17.667195722261255,4.989168838551381
75.59999999999998,0.0,0.8985574219099703,0.12753544232080563,-484.58619527322116,-615.7608255443298,17.72238408434873,5.010839410514313
75.69999999999997,0.0,0.9359456502734974,0.11979147313447487,-484.05235853327207,-617.4538340849621,17.78208170852566,5.032204127306046
75.79999999999997,0.0,0.9328674020604142,0.12417193232281573,-483.4791357727227,-619.1401856958852,17.840742986218423,5.0537098444753035
75.89999999999996,0.0,0.9298742906800629,0.1283577914372147,-482.8667819141282,-620.8189012201337,17.898155189297015,5.075519615588779
75.99999999999996,0.0,0.9269593000114041,0.13225968228251822,-482.21562958041187,-622.4890549073768,17.95442559417831,5.097605190496447
76.09999999999995,0.0,0.9241242654037438,0.13590122243076058,-481.52603311627007,-624.1497371048949,18.00949255067215,5.119810484896647
76.19999999999995,0.0,0.9213617111737084,0.1393348446296807,-480.79832855398814,-625.8000412406697,18.06347866107124,5.1419416145172345
76.29999999999994,0.0,0.674577111430068,0.1426125333415017,-480.0332105472122,-627.4383716725462,18.098178271210603,5.163728431239855
76.39999999999993,0.0,0.9170398070834889,0.13494069723421287,-479.23117978821773,-629.063440282144,18.148604086677153,5.185496243114264
76.49999999999993,0.0,0.9143702517225779,0.13799908899201208,-478.39175573779136,-630.6754646460009,18.201582482028133,5.207365642934666
76.59999999999992,0.0,0.9117526686277082,0.14084398151966818,-477.5151347149461,-632.2735742157766,18.253828862124955,5.2290722076094855
76.69999999999992,0.0,0.909184957462098,0.14354044718849931,-476.60169518548213,-633.856922054209,18.305373253202493,5.250488587857758
76.79999999999991,0.0,0.9066597115421163,0.14613465124016142,-475.65196323019575,-635.4247667829659,18.35635045098714,5.271641502578561
76.8999999999999,0.0,0.9041768008773587,0.14862905938623996,-474.66650419616576,-636.9764143027087,18.406749884731347,5.292637974070069
76.9999999999999,0.0,0.9017426499796678,0.15098873737593582,-473.64583083616395,-638.5111418831848,18.456427629650133,5.313575714388344
77.0999999999999,0.0,0.8993581445622428,0.15319649428873477,-472.59038363927954,-640.028176223397,18.505352817361935,5.334503460678618
77.19999999999989,0.0,0.8968936088270673,0.14599197413889764,-471.50046387562526,-641.5268055482454,18.556218168964165,5.355443582732077
77.29999999999988,0.0,0.8944978809454516,0.14784922459827557,-470.3763550397028,-643.0062905320688,18.60590555055346,5.376435258976236
77.39999999999988,0.0,0.8921511184881337,0.149478393353606,-469.2185178342081,-644.4658293060259,18.65483973204266,5.397450242258118
77.49999999999987,0.0,0.8898434455416797,0.1508728689193673,-468.02743728061245,-645.904691510855,18.70321132410518,5.4184412793234396
77.59999999999987,0.0,0.8875719271835774,0.15205458625450427,-466.8036108777874,-647.3221721542072,18.75107103369192,5.439364685268675
77.69999999999986,0.0,0.8853340467563954,0.15302144062263456,-465.5475323152594,-648.7175702959182,18.79846262520122,5.460185839277562
77.79999999999986,0.0,0.8831264272469249,0.15378012901338328,-464.2596941001523,-650.0901911350322,18.84544937647366,5.480887714076938
77.89999999999985,0.0,0.8809454055216636,0.15433676409140876,-462.9406003636895,-651.4393596497274,18.892101951314135,5.501476112734915
77.99999999999984,0.0,0.8787850079644635,0.15466911547443252,-461.59077109833095,-652.7644308913075,18.938542697169957,5.521975188484721
78.09999999999984,0.0,0.8766462903479612,0.15476146879456978,-460.21074157293435,-654.0647837814021,18.98474263383354,5.5424152386764876
78.19999999999983,0.0,0.8744371123669544,0.1478442259695631,-458.8009687411504,-655.3398543728717,19.032720456594543,5.562828599013148
78.29999999999983,0.0,0.8722619844785794,0.14754594673094312,-457.36188586731384,-656.5890523400719,19.08017570145723,5.583263165506447
78.39999999999982,0.0,0.8701072673511222,0.14694043598534318,-455.8940435071666,-657.8117382437412,19.127422860196603,5.60371379796698
78.49999999999982,0.0,0.8679639499482951,0.1460140590151652,-454.39797749108607,-659.0073073893351,19.174653888569726,5.6241621663002475
78.59999999999981,0.0,0.865830902583448,0.14475199541313308,-452.87422460809415,-660.1751675137522,19.221890983045572,5.644593768308598
78.6999999999998,0.0,0.8637041595505831,0.14314321502337432,-451.3233218442412,-661.3147313429062,19.269221625810633,5.664995905944162
78.7999999999998,0.0,0.8615796798610591,0.14117115473167027,-449.7458052180634,-662.4254197606116,19.316736161277657,5.68535918282708
78.89999999999979,0.0,0.8594531624010016,0.13881678364721906,-448.14221430082324,-663.506669114865,19.364532508055714,5.705680501967232
78.99999999999979,0.0,0.8573205264446346,0.1360696884541116,-446.5130944052412,-664.5579357458835,19.412705418591575,5.725964516829588
79.09999999999978,0.0,0.8551805384150475,0.13290159723541914,-444.85899757522304,-665.5786927389813,19.46128622788654,5.746221628862741
79.19999999999978,0.0,0.8530249578643305,0.12927653669264627,-443.1804735211311,-666.5684249856172,19.51046913352409,5.766464840918008
79.29999999999977,0.0,0.8508542708423061,0.12515954359965187,-441.47806674835533,-667.5266198655783,19.56024868109122,5.7867090672158366
79.39999999999976,0.0,0.8486631402793209,0.12052219360575248,-439.75231912075236,-668.4527643391449,19.610756490318067,5.806966111750796
79.49999999999976,0.0,0.8464467037758673,0.11534782348120405,-438.00376379049146,-669.3463455047569,19.66211477354939,5.82724670225597
79.59999999999975,0.0,0.8442011672745141,0.10960735016648947,-436.2329301457838,-670.2068503740987,19.71442350191689,5.847559306574281
79.69999999999975,0.0,0.8419209475848461,0.10323489523724684,-434.44033997267644,-671.0337671410925,19.767826783528832,5.867910682314446
79.79999999999974,0.0,0.8396014808253643,0.09611656100674419,-432.626511204691,-671.826584763597,19.822447965411953,5.888305135618665
79.89999999999974,0.0,0.8372321536262286,0.08808822288214715,-430.7919510361945,-672.584794744738,19.87855823863698,5.908746117131664
79.99999999999973,0.0,0.8348064789531467,0.0789521135112352,-428.9371544948624,-673.307893024469,19.936334421805757,5.929236266930103
80.09999999999972,0.0,0.8323120754007517,0.06850080595344495,-427.062608851438,-673.9953950291297,19.996101869310483,5.949765967846864
80.19999999999972,0.0,0.8297325184894496,0.056532999709015576,-425.16879318353085,-674.6468817038633,20.058291406713817,5.970289534572724
80.29999999999971,0.0,0.8270469067749623,0.042884048235539096,-423.2562121844447,-675.2621498705555,20.123455133960714,5.99063216005543
80.39999999999971,0.0,0.8243206115722921,0.02750210098785756,-421.32403620221464,-675.8359790642992,20.190043606373543,6.01109968007284
80.4999999999997,0.0,0.8212766515108003,0.009976680155548473,-419.3730674528843,-676.3698332327323,20.264946879711545,6.0279642860392055
80.5999999999997,0.0,0.8181349769599017,-0.008093478817191866,-417.40814386168483,-676.881275269335,20.342779796830445,6.0349488012559265
80.69999999999969,0.0,0.8151141731351437,-0.023395422518997823,-415.4356173791141,-677.3940534506662,20.41813426638643,6.029525110185503
80.79999999999968,0.0,0.8122816405578376,-0.03398246410309326,-413.4622987049346,-677.9322427464368,20.48929341405908,6.013663922838137
80.89999999999968,0.0,-2.0817377124726306,-0.039773673061482856,-411.50498855543265,-678.5067663620281,20.2961384927678,5.990765432931261
80.99999999999967,0.0,-3.5,-0.041659607142079294,-409.5865062101312,-679.1172835020917,19.96228659551264,5.961878080978519
81.09999999999967,0.0,-3.5,-0.039850235536221607,-407.71604202102014,-679.763881392035,19.61947725900034,5.925880234400205
81.19999999999966,0.0,-3.5,-0.0336975898440947,-405.89606086560144,-680.4500143713541,19.274960055125536,5.883074949451308
81.29999999999966,0.0,-3.5,-0.023023157712756582,-404.12993720695255,-681.1796407736537,18.924666261779258,5.836339384253894
81.39999999999965,0.0,-3.5,-0.008691692564425797,-402.42074503900153,-681.9542015839478,18.5688635987864,5.789462276983521
81.49999999999964,0.0,-3.5,0.007827397150708836,-400.76972037253165,-682.7702829323907,18.2049052206616,5.744951295488035
81.59999999999964,0.0,-3.5,0.025279018266787034,-399.1764754693558,-683.6206551934141,17.82842646188688,5.702957352861428
81.69999999999963,0.0,-3.5,0.036552601118037716,-397.6399818375121,-684.498653102474,17.448959595653427,5.662254660308656
81.79999999999963,0.0,-3.5,0.053423323049351115,-396.1602691494562,-685.4014870401704,17.07007023628593,5.622184416694997
81.89999999999962,0.0,-3.5,0.07119750046627633,-394.73669310885975,-686.3255808634033,16.69197229493839,5.585312828448298
81.99999999999962,0.0,-3.5,0.08862736715181764,-393.36730402862406,-687.2650973426953,16.313625792747462,5.555095793511321
82.09999999999961,0.0,-3.5,0.10395881233188697,-392.04806216384003,-688.2112768498398,15.935128053384872,5.535152123546147
82.1999999999996,0.0,-3.5,0.11510524113380168,-390.7736698480985,-689.1540067192384,15.559065041038718,5.529555614425558
82.2999999999996,0.0,-3.5,0.11951801414447179,-389.53904455524133,-690.0841648269233,15.201826332705899,5.544900668068405
82.3999999999996,0.0,-3.5,0.10743427262994103,-388.336448932793,-690.9948403745906,14.88920519109828,5.5880977730974015
82.49999999999959,0.0,-3.5,0.0915324730654964,-387.1474866121134,-691.8651809420134,14.559674134498296,5.646132900848077
82.59999999999958,0.0,-3.5,0.063817126881878,-385.95598186436507,-692.6731419788879,14.236722864527497,5.7046489945783465
82.69999999999958,0.0,-3.5,0.027838118134810547,-384.7603514170193,-693.4158360214308,13.911058660245155,5.7560236598149075
82.79999999999957,0.0,-3.5,0.007349326770265853,-383.5719165785413,-694.1042342764786,13.545385996715032,5.795696837171872
82.89999999999957,0.0,-3.5,-0.0291587840731371,-382.4016138702454,-694.7482749163732,13.166104095715873,5.824299002275679
82.99999999999956,0.0,-3.5,-0.06740524459458401,-381.2559978325804,-695.3633771701901,12.820896044554273,5.827987989334701
83.09999999999955,0.0,-3.5,-0.0669510928592613,-380.1447789234154,-695.9695664743596,12.482265452087336,5.804514363341272
83.19999999999955,0.0,-3.5,-0.08861025504511437,-379.0783666868989,-696.5853377829545,12.136161864749722,5.768835446173061
83.29999999999954,0.0,-1.433057317997779,-0.10673268683356471,-378.062069680022,-697.2334375367975,11.967526623097518,5.722717891346681
83.39999999999954,0.0,-2.582745784780144,-0.0872686525512452,-377.0963762244632,-697.9201523935266,11.716183393936362,5.673065861743432
83.49999999999953,0.0,-0.5719999514908949,-0.098464755443281,-376.1773937847051,-698.6401320773035,11.632643870384216,5.624727407586012
83.59999999999953,0.0,-2.413434163073731,-0.07874752659149589,-375.30359404186754,-699.3912595285931,11.400335120634082,5.579236881504321
83.69999999999952,0.0,-3.1123369650726573,-0.09009196318343865,-374.4810302374991,-700.1587040797236,11.090024533735683,5.537537318129351
83.79999999999951,0.0,-0.6298522698854612,-0.07354163022524522,-373.70585790005725,-700.9462347804262,11.013275356862477,5.495846738409171
83.89999999999951,0.0,-2.6288772548998196,-0.08564987002180392,-372.97466041197276,-701.7531795229187,10.753517576846338,5.456723069977655
83.9999999999995,0.0,-0.5508150147707056,-0.09946092113264166,-372.2932736242025,-702.580449250865,10.676249901962894,5.414897867595567
84.0999999999995,0.0,-2.596680015703157,-0.08141896000382244,-371.65938249952035,-703.4253313407295,10.430665735792259,5.373619301521432
84.19999999999949,0.0,-0.6320066863380731,-0.0927486187009395,-371.0681082798194,-704.2804760556876,10.354208180248925,5.334315556333121
84.29999999999949,0.0,-2.761634241991402,-0.07575447771496774,-370.51841475471167,-705.1435492404353,10.094498563696959,5.2968061616783455
84.39999999999948,0.0,-0.6839573095756748,-0.08746933360578986,-370.00771938243594,-706.0099695432419,10.013917514299393,5.261143689295275
84.49999999999947,0.0,0.7944238856048571,-0.0720787959061955,-369.52924853513105,-706.8942287031343,10.086117428778973,5.226613450424011
