t,agent_id,accel,steering,x,y,v,yaw
268.2999999999925,0.0,29.8973687511249,0.016131507176211934,-25.9887368362471,194.44917001235197,18.162436134954167,6.018943125576974
268.39999999999253,0.0,30.370934120366655,0.016956498102882793,-24.227610009794486,193.98793256552875,18.248070922807234,6.030212172457909
268.49999999999255,0.0,30.829413417542128,0.017857831261669198,-22.452958951965552,193.54513422614477,18.333140583753877,6.041881930835771
268.5999999999926,0.0,31.277553729968986,0.018608776874817327,-20.664814616056898,193.12194706527512,18.41766471519956,6.054099661183473
268.6999999999926,0.0,31.724830278403516,0.019038183842796562,-18.863271818439365,192.71940090650844,18.50173606176169,6.066802685235796
268.7999999999926,0.0,32.17219710590649,0.019089696609491325,-17.048540294690255,192.33811005411152,18.58539947896368,6.0797694041623265
268.89999999999264,0.0,32.627823368290564,0.018770235714123576,-15.22089596715747,191.97843086820114,18.668658420695646,6.092782115541951
268.99999999999267,0.0,33.09691903443482,0.01805509196975856,-13.380669540103693,191.64041156876976,18.751663776441475,6.105561425839709
269.0999999999927,0.0,32.432876188468185,0.01689686041313068,-11.528262366520067,191.323588412776,18.83450825392093,6.117788737071432
269.1999999999927,0.0,32.917069968632546,0.015228778003445997,-9.664135155332945,191.0269189376198,18.91727476621705,6.129177772270694
269.29999999999274,0.0,33.450613070263586,0.01298771583273496,-7.788800284067771,190.74867174761977,19.00004838567636,6.139390839368304
269.39999999999276,0.0,34.039578514589095,0.010244183793244361,-5.9028136119547705,190.48633112623048,19.0828599870197,6.148011184930749
269.4999999999928,0.0,34.67428650384241,0.007186885718856133,-4.006744764418249,190.23674456104845,19.165635823891456,6.154723146187787
269.5999999999928,0.0,35.31656300886834,0.004025400946143061,-2.101163775882066,189.9962400851462,19.24829409871595,6.159298163173024
269.6999999999928,0.0,34.87877761027241,0.0021768578480971393,-0.18657157260633578,189.76131885994246,19.330675456300405,6.161995103867714
269.79999999999285,0.0,33.49884114959676,-0.00012870823501431403,1.736591001498476,189.52875263282797,19.41274261946424,6.162946244319538
269.8999999999929,0.0,30.415066244286095,-0.0023672654903944923,3.6677929447179363,189.29447927054204,19.49440816097832,6.1621465695267865
269.9999999999929,0.0,27.018195512173435,-0.0043920501197108,5.606543731770977,189.05484102085597,19.575640615731807,6.160265821045191
270.0999999999929,0.0,23.457606274145547,-0.006321568308204883,7.552498712690504,188.80751727269129,19.656464952921063,6.1567737775233935
270.19999999999294,0.0,19.96511717663151,-0.007899746729276269,9.505361015668827,188.55074637838072,19.736865526254594,6.151888296012793
270.29999999999296,0.0,16.48293178996326,-0.009166125928613655,11.464773509605047,188.2825400594186,19.81674924568021,6.145846819113997
270.399999999993,0.0,13.006282034558325,-0.010177350447771403,13.430322529864315,188.000751572787,19.896134823361656,6.138855621202591
270.499999999993,0.0,9.517832613106748,-0.010983932949421082,15.401595261411128,187.7034950017729,19.975049455394487,6.131126580388183
270.59999999999303,0.0,6.022590756844096,-0.011659614826636643,17.37820899353636,187.38931047780062,20.053531018605156,6.12281175928651
270.69999999999305,0.0,2.5253174511587417,-0.012294597189352944,19.359803840418948,187.0570773479831,20.13156616984499,6.113991323165163
270.7999999999931,0.0,-0.9597141587599367,-0.01297381385985844,21.338250662756476,186.70728274379871,20.045160683847975,6.10472141465534
270.8999999999931,0.0,-3.0965750707837856,-0.013785190854015066,23.295024568272808,186.34262217532898,19.756479560184793,6.09452605256625
270.9999999999931,0.0,-3.58569968147836,-0.014617940338776893,25.21715021632658,185.9642992899959,19.42214628943561,6.082348667431279
271.09999999999314,0.0,-3.6038143154848683,-0.01509067545094813,27.101754369604723,185.57028384716935,19.084847221113066,6.067829047970719
271.19999999999317,0.0,-3.5182665689045223,-0.01499607268651216,28.947717063789803,185.1574548206515,18.74647112616951,6.051981725445939
271.2999999999932,0.0,-3.3506202093560944,-0.014573267597577134,30.75476294432883,184.7236920743726,18.421884625747108,6.036478293784386
271.3999999999932,0.0,-3.131236205976876,-0.014359450038534671,32.52432707913315,184.26930748346004,18.1186827384491,6.022268468056682
271.49999999999324,0.0,-3.0161691075927877,-0.014764487361788082,34.25831856231814,183.7966088791817,17.827413701530343,6.0091261021934805
271.59999999999326,0.0,-2.918815212242748,-0.015838524556192394,35.958091923724346,183.30794978267153,17.545615907825816,5.996250826930358
271.6999999999933,0.0,-2.7991424626065395,-0.017407417104593353,37.6245746548794,182.80407320823068,17.274937831681665,5.982882326021363
271.7999999999933,0.0,-0.6337178534533336,-0.019223970570831257,39.26685697631441,182.2810453372235,17.20362617399245,5.96851745911713
271.8999999999933,0.0,-2.1625845919396056,-0.021021810078130167,40.888176814463016,181.73637138530728,16.99925616004154,5.953963818992564
271.99999999999335,0.0,-2.584707680332315,-0.015192062875746462,42.480091837471626,181.17607836275954,16.752324766068984,5.940766893724929
272.0999999999934,0.0,-2.633753328551876,-0.017614980012144694,44.041404532061534,180.6047453344049,16.498944723175967,5.928263795355994
272.1999999999934,0.0,-2.6214601854077273,-0.02097406385617717,45.57123984433163,180.02155589126278,16.24576563211398,5.914129828539236
272.2999999999934,0.0,-2.6019482569118395,-0.02434274874214144,47.06822868795985,179.42371508405927,15.993596807430592,5.897797420742007
272.39999999999344,0.0,-0.5845976594447393,-0.027319300876761866,48.53885001236758,178.80443242552894,15.926777739098425,5.87947065697878
272.49999999999346,0.0,-2.0603155127873976,-0.029763827290891495,49.98509621762157,178.16059181583225,15.73066601162297,5.860620135471954
272.5999999999935,0.0,-2.5086848929837657,-0.021945651944067678,51.39950854716472,177.49982643270957,15.490729794063297,5.843357674024006
272.6999999999935,0.0,-2.6199039525063768,-0.024703184114475384,52.78132453411027,176.82805419288343,15.237997557235772,5.827175160418028
272.79999999999353,0.0,-2.6532004578861716,-0.028529375510126347,54.128780325759244,176.14446769543872,14.980692626772374,5.80925798723616
272.89999999999355,0.0,-0.5947610141789852,-0.03232327335838786,55.44747174985284,175.44155996457837,14.912166913907743,5.78886922659212
272.9999999999936,0.0,-2.119433711261948,-0.02406244880095542,56.740199615620995,174.71799907960673,14.712363165845009,5.770266517588922
273.0999999999936,0.0,-2.620012526760064,-0.027781910147203916,58.000167776131924,173.98289506995957,14.460654499183272,5.753691089041873
273.1999999999936,0.0,-2.7398775934661757,-0.033531378497801495,59.224187487124155,173.23804725974145,14.195285582990271,5.735184341271191
273.29999999999364,0.0,-0.6169262639221671,-0.03991134271449574,60.41744439246244,172.4762584586192,14.123921029345547,5.712955198458604
273.39999999999367,0.0,-2.2003618347643794,-0.030630571086060498,61.58215758733776,171.6953714722509,13.91624335433886,5.691323199788326
273.4999999999937,0.0,-2.718850834710878,-0.036203192274181555,62.71098659447543,170.90398645964825,13.653697633122746,5.671211194185962
273.5999999999937,0.0,-0.618485064981968,-0.04333017465564493,63.80727647907578,170.09649854234956,13.582360965139188,5.64839805686592
273.69999999999374,0.0,-2.2556501211135043,-0.03388464392529105,64.87385164923116,169.2723562119138,13.369639818696262,5.62609560344099
273.79999999999376,0.0,-1.4643185495700948,-0.04028431738113724,65.90831725309101,168.43709340521806,13.222853824799014,5.604731676859474
273.8999999999938,0.0,-0.2900305983921072,-0.04784644911718277,66.91461712220878,167.58230674770206,13.185265391837072,5.580757439486283
273.9999999999938,0.0,1.0304696653034142,-0.0378884428970427,67.90135517220186,166.7007701299959,13.278802754967446,5.557153243057794
274.0999999999938,0.0,1.228681960260431,-0.04431786084397561,68.875407863681,165.78992698169384,13.390919724508628,5.535138919763793
274.19999999999385,0.0,0.331746203930976,-0.052011732688277246,69.83174508808963,164.85025484620755,13.41849754653776,5.511193808766278
274.2999999999939,0.0,1.0352444276979185,-0.04190463990548,70.76915404299186,163.88341017294616,13.513685346314618,5.486746159362017
274.3999999999939,0.0,1.1779364294830543,-0.048428789106595954,71.69085433740028,162.8877262754306,13.62021548833568,5.462368248558759
274.4999999999939,0.0,0.3256952933145669,-0.055386479153050644,72.58984675712566,161.86253038220067,13.645382796837719,5.435294169939633
274.59999999999394,0.0,1.010936825298245,-0.044139336623288256,73.46389665807197,160.80860628603128,13.737562388325282,5.4078725023117675
274.69999999999396,0.0,1.1586880933977426,-0.0493072265819517,74.31658966607063,159.72473732313392,13.841859458281686,5.3815602639189235
274.799999999994,0.0,0.3243115337465099,-0.055020903056074814,75.1425217210341,158.61207848791938,13.867224196916283,5.353669857332768
274.899999999994,0.0,1.0061840246697358,-0.060001675091165343,75.93729507042141,157.4704749500333,13.951702959918652,5.323028845787927
274.99999999999403,0.0,1.2250955206507825,-0.04670466650777431,76.70280390489293,156.29734604036867,14.061715466115215,5.292852667876009
275.09999999999405,0.0,1.2528570710782816,-0.049734912443784245,77.44221491223595,155.09484702225515,14.16850984837501,5.265254351271456
275.1999999999941,0.0,0.39850201299992705,-0.05374112344300074,78.15123758989871,153.8660214767943,14.201027965094001,5.237137881008444
275.2999999999941,0.0,1.0596866792479886,-0.04179397702167283,78.82981445121472,152.61302839009352,14.297521132045116,5.209826602761447
275.3999999999941,0.0,1.2297333436390687,-0.045067459921400294,79.48180569049673,151.3346093761937,14.402505518210766,5.184418570423214
275.49999999999415,0.0,0.38985825431386445,-0.049085158393439264,80.10281441322252,150.03312083349994,14.4348196820381,5.158175586141655
275.59999999999417,0.0,1.0976481436951957,-0.038259192420984064,80.69309282906502,148.71035780256923,14.535187725608024,5.132734707706868
275.6999999999942,0.0,1.2829453951358119,-0.04161337309220452,81.25657372840448,147.3647950266084,14.639115760447606,5.109085339660885
275.7999999999942,0.0,1.4636811164191528,-0.04567490096609509,81.79046487767069,145.99616877733254,14.740836437334147,5.084468454054652
275.89999999999424,0.0,0.6499157013268189,-0.04939412552421702,82.29081660979305,144.60646758333024,14.796808599817565,5.0581076243186605
275.99999999999426,0.0,1.2469400014594783,-0.03834727237361055,82.75770791752227,143.19693917758934,14.899721701043923,5.032274477088409
276.0999999999943,0.0,1.4960399916486153,-0.040866627776529475,83.1947478362527,141.767126097441,15.001231241870762,5.008344336335226
276.1999999999943,0.0,1.7787012650339022,-0.04405256465524075,83.599594586307,140.31745029442388,15.100442662549078,4.983759046216672
276.2999999999943,0.0,0.9850098996073768,-0.04688168164601718,83.9690958046778,138.84874564896808,15.18748956147683,4.957756185332725
276.39999999999435,0.0,1.4047923081853497,-0.0360037119978401,84.30364120675728,137.36206181569352,15.288763202869879,4.932780060229368
276.4999999999944,0.0,1.7441375770409735,-0.03792117687305377,84.60674984443004,135.8584233296266,15.387914216089982,4.909944090287726
276.5999999999944,0.0,2.1201798712801434,-0.0406011676712863,84.8769072508958,134.33854983218228,15.485114828381779,4.886617728021776
276.6999999999944,0.0,1.3425749729457692,-0.04300739454569875,85.11163163568757,132.80305107346666,15.580721937958803,4.862045636548412
276.79999999999444,0.0,1.764923696329575,-0.032893092755610226,85.31139289931451,131.2527966997623,15.679831414565324,4.838651234320108
276.89999999999446,0.0,2.1870014834774025,-0.034614497395426665,85.47947965456909,129.6889397390448,15.77678548435326,4.817387664513208
276.9999999999945,0.0,2.647495325173921,-0.037088468515823154,85.61470868963485,128.11225529049366,15.872061510146715,4.79568767739768
277.0999999999945,0.0,1.8852871188262839,-0.039341126477830106,85.7148849760969,126.52348674276098,15.965829057516615,4.772740872144654
277.19999999999453,0.0,2.387026739867082,-0.04088069068836159,85.77731230742037,124.92344881910928,16.058665119425296,4.74855266451422
277.29999999999455,0.0,2.921847844597636,-0.03083578220722968,85.80316451560216,123.31295258763564,16.154797210098103,4.725686591825567
277.3999999999946,0.0,3.4466847192151704,-0.03164920618516295,85.79655782330919,121.69274590840008,16.249173533756572,4.705284445955508
277.4999999999946,0.0,3.9969605299474154,-0.03327061174789189,85.75713077227505,120.06364414019812,16.342096480115536,4.684973288737075
277.5999999999946,0.0,4.577248159075708,-0.03478831613474868,85.6833333848956,118.42649684477955,16.433845956541603,4.66391857607557
277.69999999999465,0.0,3.8432523476671747,-0.03578411715071275,85.57313777162832,116.78223597704968,16.524859651892335,4.642004474560503
277.79999999999467,0.0,4.448891584861315,-0.02682496555981812,85.42808044100153,115.13140654509056,16.618573726338756,4.621491967875711
277.8999999999947,0.0,5.040910989289955,-0.027309258908792322,85.2521948154677,113.47423234302696,16.710842064735285,4.603266127143982
277.9999999999947,0.0,5.661483482117717,-0.02844726324203123,85.04557326166375,111.81136986748943,16.802025794759682,4.585255880667061
278.09999999999474,0.0,6.300886441922529,-0.02947116131501143,84.80728180799969,110.1435854908656,16.892319115242348,4.566808322919492
278.19999999999476,0.0,6.958651878061204,-0.03002132331639367,84.535916599226,108.47174330433965,16.982023341549116,4.547824638540061
278.2999999999948,0.0,6.241018067607058,-0.02987920575239874,84.2308072441497,106.7966220087564,17.071433313091426,4.528532616410034
278.3999999999948,0.0,6.9370862952685854,-0.02883417742076225,83.89223973576917,105.11882874132002,17.160638613239133,4.509367547068363
278.4999999999948,0.0,7.66110229408693,-0.02084917244809108,83.52293993243373,103.4383197562287,17.251393886032083,4.492214291389874
278.59999999999485,0.0,8.40847771174333,-0.01922626257328404,83.12736916766055,101.75451048283674,17.341544316259466,4.477972955663903
278.6999999999949,0.0,9.25658226992428,-0.017248989582786114,82.70770883077184,100.06726176552313,17.431510773363257,4.465387517331193
278.7999999999949,0.0,10.175799413093955,-0.014185195214678311,82.26647230636567,98.37622359452511,17.52152364770327,4.454426943849263
278.8999999999949,0.0,11.18709481837385,-0.009993446758520751,81.80695416842795,96.68072731188462,17.61163267204818,4.4456295771810765
278.99999999999494,0.0,10.466222623614556,-0.005020319006260349,81.33365571157293,94.97967591956765,17.701640661940377,4.439626119898796
